    0.955558422230073575E+03    0.238414300501170686E+03    0.118880459369037279E+02   -0.315013101763308505E+02   -0.908808464172948334E+02   -0.144164635054416497E+02    1
    0.980166761255627762E+03    0.237862399030228573E+03    0.118304149977928361E+02   -0.299331404322228067E+02   -0.908720721969414029E+02   -0.144189635054416634E+02    1
    0.972766313981565872E+03    0.237231319168957015E+03    0.115231553865950271E+02   -0.297824708582124487E+02   -0.908651522523696968E+02   -0.144214635054416682E+02    1
    0.101159656746107896E+04    0.239416098723207995E+03    0.114190463562327942E+02   -0.298469225236187512E+02   -0.908649397411027309E+02   -0.144239635054416517E+02    1
    0.101679916473797630E+04    0.238857542794619462E+03    0.111062912467793389E+02   -0.290165865949133917E+02   -0.908601346941968586E+02   -0.144264635054416370E+02    1
    0.876916071832148191E+03    0.240993019187420714E+03    0.125143646328361342E+02   -0.299983485307859681E+02   -0.908585137606821149E+02   -0.144289635054416401E+02    1
    0.779385439583090829E+03    0.241389625490825921E+03    0.165111237825942929E+02   -0.334388519809665468E+02   -0.908579239162371692E+02   -0.144314635054416591E+02    1
    0.938715719947948742E+03    0.239471662137160479E+03    0.118971384419501618E+02   -0.299948807002007136E+02   -0.908568933841982584E+02   -0.144339635054416675E+02    1
    0.804802718381552495E+03    0.239926622885614449E+03    0.171866559233795861E+02   -0.345413516335574684E+02   -0.908532882800510464E+02   -0.144364635054416546E+02    1
    0.904289961958352023E+03    0.241323717106126281E+03    0.120560864440336069E+02   -0.286543148887650219E+02   -0.908532603852346483E+02   -0.144389635054416594E+02    1
    0.804888028572776193E+03    0.236754329789791370E+03    0.171237635345243397E+02   -0.341766390572949987E+02   -0.908531989492362584E+02   -0.144414635054416713E+02    1
    0.894260507718580129E+03    0.239143844108689279E+03    0.106642467725203076E+02   -0.291754620739049102E+02   -0.908446673377884366E+02   -0.144439635054416584E+02    1
    0.777863118979628894E+03    0.242029520652363601E+03    0.158289105244787009E+02   -0.326707224299679169E+02   -0.908425177648598634E+02   -0.144464635054416508E+02    1
    0.843745410435892381E+03    0.242000125530431006E+03    0.111789542937295074E+02   -0.291959967717398854E+02   -0.908321580254004033E+02   -0.144489635054416592E+02    1
    0.779500547019655983E+03    0.247184747637650730E+03    0.138835547859459663E+02   -0.295563852507460894E+02   -0.908228497649778603E+02   -0.144514635054416640E+02    1
    0.784719642838298796E+03    0.246033810624085191E+03    0.139485987445623394E+02   -0.302170482921426462E+02   -0.908219734143080046E+02   -0.144539635054416653E+02    1
    0.897691385697183136E+03    0.239453464049655338E+03    0.128321592242611899E+02   -0.293470082772440222E+02   -0.908207520050560930E+02   -0.144564635054416630E+02    1
    0.833886178239837136E+03    0.236690104192566906E+03    0.157440593055484648E+02   -0.322159206682636992E+02   -0.908148203227080444E+02   -0.144589635054416572E+02    1
    0.800674776509430671E+03    0.242013853679094836E+03    0.159024356953430051E+02   -0.333651408710560418E+02   -0.908112426192907236E+02   -0.144614635054416656E+02    1
    0.791743595168335219E+03    0.242636778507333986E+03    0.154539732072271416E+02   -0.327572332008844143E+02   -0.908096296777940211E+02   -0.144639635054416615E+02    1
    0.820119514805803988E+03    0.239658484712601251E+03    0.151375545097618094E+02   -0.328515732601316373E+02   -0.908082188200973377E+02   -0.144664635054416415E+02    1
    0.943858478799673321E+03    0.237473729844983922E+03    0.112462291592938399E+02   -0.294206151936573477E+02   -0.908069584625562811E+02   -0.144689635054416321E+02    1
    0.811117086975920074E+03    0.239713591784565324E+03    0.142767233890139416E+02   -0.321096609406888192E+02   -0.908053021349177669E+02   -0.144714635054416352E+02    1
    0.884585755631477014E+03    0.239643319608596016E+03    0.101257866373833583E+02   -0.284166914710953122E+02   -0.908050264308993604E+02   -0.144739635054416436E+02    1
    0.776761336392063185E+03    0.241532638925175377E+03    0.158089492742684534E+02   -0.325495615122460435E+02   -0.908008731820012827E+02   -0.144764635054416431E+02    1
    0.825724672578317268E+03    0.237101979744373608E+03    0.142041853069389052E+02   -0.311136066575718857E+02   -0.907993384092184357E+02   -0.144789635054416461E+02    1
    0.854222470635548120E+03    0.239669573069095719E+03    0.133967797309735417E+02   -0.306970152496256112E+02   -0.907938481267601105E+02   -0.144814635054416456E+02    1
    0.897266888013897415E+03    0.239987145034591890E+03    0.128043247382303615E+02   -0.288973423592470766E+02   -0.907888037966757082E+02   -0.144839635054416540E+02    1
    0.833310628647434100E+03    0.240351910174161560E+03    0.144081149132607429E+02   -0.318387285421852795E+02   -0.907885165703864629E+02   -0.144864635054416500E+02    1
    0.816612083016573592E+03    0.239350820474459027E+03    0.161961128217531787E+02   -0.336572640063127508E+02   -0.907840861959045071E+02   -0.144889635054416459E+02    1
    0.832266055897898923E+03    0.242655714762721715E+03    0.116009673190848694E+02   -0.294615363121021971E+02   -0.907812324580284269E+02   -0.144914635054416667E+02    1
    0.820779597689485854E+03    0.240256617341659904E+03    0.160541640881562238E+02   -0.330503549634768063E+02   -0.907808144734949423E+02   -0.144939635054416520E+02    1
    0.809309678539431729E+03    0.240676559255836850E+03    0.148745682559133545E+02   -0.327939284243069409E+02   -0.907787303287877165E+02   -0.144964635054416533E+02    1
    0.789163704862938630E+03    0.241028639518416753E+03    0.152186680598051929E+02   -0.324144421146057482E+02   -0.907726312674166280E+02   -0.144989635054416528E+02    1
    0.803034179728606318E+03    0.238043810322863465E+03    0.163445385930881777E+02   -0.337172374317063728E+02   -0.907650915265105880E+02   -0.145014635054416310E+02    1
    0.817478625751841946E+03    0.240417249656481772E+03    0.148302877015433001E+02   -0.326686877776421483E+02   -0.907640773619820891E+02   -0.145039635054416500E+02    1
    0.792393132452464670E+03    0.243115080658169973E+03    0.138334366789074288E+02   -0.310719333724863063E+02   -0.907585461021693050E+02   -0.145064635054416602E+02    1
    0.824032381208858510E+03    0.238667896434368657E+03    0.151091709196742130E+02   -0.325825029077109605E+02   -0.907566275166746550E+02   -0.145089635054416561E+02    1
    0.852654021787872125E+03    0.237764291187014919E+03    0.121704221066564777E+02   -0.290385827637266658E+02   -0.907526879569794858E+02   -0.145114635054416432E+02    1
    0.991651518395973426E+03    0.237870632522678818E+03    0.117866774465167108E+02   -0.313296015165329642E+02   -0.907500360660485796E+02   -0.145139635054416480E+02    1
    0.834122913133356974E+03    0.239068416244209999E+03    0.123369680172445442E+02   -0.297768790892178430E+02   -0.907462530230975659E+02   -0.145164635054416724E+02    1
    0.801271835498276573E+03    0.241986125576746332E+03    0.140163548945286944E+02   -0.316810101926318808E+02   -0.907436570235215925E+02   -0.145189635054416772E+02    1
    0.810641866711269813E+03    0.240469421370122774E+03    0.142021571386587908E+02   -0.321175979729679000E+02   -0.907405512775916776E+02   -0.145214635054416767E+02    1
    0.816149293409559959E+03    0.238873082282405761E+03    0.157206508490820642E+02   -0.333571113967119501E+02   -0.907404473100311577E+02   -0.145239635054416674E+02    1
    0.805648454060086465E+03    0.243238387979226616E+03    0.150143295237018872E+02   -0.323101476987905940E+02   -0.907398337495615266E+02   -0.145264635054416438E+02    1
    0.790217083923813561E+03    0.241991171024812331E+03    0.149331833879886506E+02   -0.321975690053988970E+02   -0.907338265728806306E+02   -0.145289635054416326E+02    1
    0.831558339478991684E+03    0.238258337598542710E+03    0.151555764848099663E+02   -0.322998419500095153E+02   -0.907305390863368899E+02   -0.145314635054416517E+02    1
    0.811870988857707403E+03    0.242028972696731842E+03    0.140292845834652589E+02   -0.319439092030080261E+02   -0.907273317120396143E+02   -0.145339635054416725E+02    1
    0.829363845218063375E+03    0.242250673347012878E+03    0.142340290486543779E+02   -0.310842283180523538E+02   -0.907212728939267521E+02   -0.145364635054416542E+02    1
    0.810945275387070296E+03    0.240822777701213511E+03    0.168913084760827878E+02   -0.337861148037512535E+02   -0.907204742574752174E+02   -0.145389635054416431E+02    1
    0.807873946842139048E+03    0.241930078643018760E+03    0.133284514743604898E+02   -0.311379522010820509E+02   -0.907118324381142571E+02   -0.145414635054416479E+02    1
    0.994813944318552899E+03    0.237043095752876582E+03    0.104754027316632090E+02   -0.292644607723854016E+02   -0.907093619561284896E+02   -0.145439635054416545E+02    1
    0.907720897592098709E+03    0.240108655452534663E+03    0.118934283604184756E+02   -0.296811356366543855E+02   -0.907036367782399253E+02   -0.145464635054416664E+02    1
    0.845556687469271765E+03    0.241227783570101849E+03    0.135242246695006347E+02   -0.307175882300999703E+02   -0.907032020553669724E+02   -0.145489635054416606E+02    1
    0.794131950357269261E+03    0.236972923276948961E+03    0.175213525275035984E+02   -0.342807788694804429E+02   -0.907027038081011057E+02   -0.145514635054416654E+02    1
    0.813153370891303211E+03    0.238172776149007291E+03    0.164225518138438673E+02   -0.338870300191442979E+02   -0.907009221912266810E+02   -0.145539635054416561E+02    1
    0.829714480712171394E+03    0.238443527886672342E+03    0.136381265540254830E+02   -0.310265892983641223E+02   -0.907005388018330763E+02   -0.145564635054416609E+02    1
    0.878844863649183480E+03    0.238940798120484772E+03    0.131864091103282313E+02   -0.301637137551772554E+02   -0.906994643656402673E+02   -0.145589635054416568E+02    1
    0.809987717512109157E+03    0.240025346079955966E+03    0.160883342972888954E+02   -0.337647156479454793E+02   -0.906968663476589967E+02   -0.145614635054416475E+02    1
    0.840985593914615038E+03    0.239297888854568299E+03    0.153481438361747315E+02   -0.314996462565164350E+02   -0.906928877045274504E+02   -0.145639635054416505E+02    1
    0.959551663756351331E+03    0.240447770543193883E+03    0.116837101634915932E+02   -0.316913323339297293E+02   -0.906811335799387734E+02   -0.145664635054416554E+02    1
    0.793568882724498735E+03    0.245909338903576469E+03    0.141687780780635073E+02   -0.304538522400680876E+02   -0.906766000445391995E+02   -0.145689635054416673E+02    1
    0.836380969368938509E+03    0.239620766503597650E+03    0.148052110471573268E+02   -0.318923119429534090E+02   -0.906716849931615485E+02   -0.145714635054416686E+02    1
    0.820763384728127107E+03    0.236352879691449346E+03    0.152316911094449523E+02   -0.319269301589854777E+02   -0.906703311109798591E+02   -0.145739635054416681E+02    1
    0.951810872891942950E+03    0.238723549767297357E+03    0.114390852776583252E+02   -0.316592538527353895E+02   -0.906702531162402607E+02   -0.145764635054416551E+02    1
    0.939922650965782168E+03    0.237984162821231394E+03    0.101938376343579922E+02   -0.288426932818775583E+02   -0.906651531108550870E+02   -0.145789635054416493E+02    1
    0.842324477876303717E+03    0.238211814887576764E+03    0.145948230825679310E+02   -0.315936510223830140E+02   -0.906624188219586671E+02   -0.145814635054416630E+02    1
    0.950039428890486306E+03    0.239102298200296900E+03    0.119877014649143945E+02   -0.299135109739517944E+02   -0.906621589131474082E+02   -0.145839635054416590E+02    1
    0.779747906438951304E+03    0.242042204776951621E+03    0.179006910572222289E+02   -0.345600388223666428E+02   -0.906412031061773718E+02   -0.145864635054416549E+02    1
    0.797599955330571902E+03    0.238668888381724514E+03    0.162850277746207759E+02   -0.335767885115396965E+02   -0.906372971286885587E+02   -0.145889635054416598E+02    1
    0.832981629252799053E+03    0.241562516985932803E+03    0.143664761686191760E+02   -0.312688974628617267E+02   -0.906360628743658481E+02   -0.145914635054416575E+02    1
    0.820124785773196891E+03    0.239389952993520069E+03    0.150435830474645797E+02   -0.327011285896125514E+02   -0.906351917833836893E+02   -0.145939635054416641E+02    1
    0.894138671032913635E+03    0.240640702733534596E+03    0.125912457606730328E+02   -0.290134089908665089E+02   -0.906347438852608889E+02   -0.145964635054416547E+02    1
    0.818805092293841881E+03    0.242151702415290941E+03    0.127253356068056220E+02   -0.305946860167105683E+02   -0.906325770842946810E+02   -0.145989635054416382E+02    1
    0.845811521177462055E+03    0.238387796825662974E+03    0.139177440225898614E+02   -0.311040906541620537E+02   -0.906285191036566147E+02   -0.146014635054416306E+02    1
    0.808470920216339209E+03    0.241184355920925924E+03    0.162295080271430123E+02   -0.335808726287632098E+02   -0.906239434511209083E+02   -0.146039635054416355E+02    1
    0.816307503978734758E+03    0.238072047392600950E+03    0.171980860730716927E+02   -0.340878133041343645E+02   -0.906189801998785214E+02   -0.146064635054416385E+02    1
    0.812317883930086055E+03    0.243896467133166993E+03    0.141907136397566376E+02   -0.313253050985609249E+02   -0.906186567042884263E+02   -0.146089635054416309E+02    1
    0.829555769595157699E+03    0.241052119715155470E+03    0.133711140232482535E+02   -0.311065014717114003E+02   -0.906169908247177887E+02   -0.146114635054416322E+02    1
    0.970820310864504336E+03    0.240573377148904768E+03    0.115678001829507160E+02   -0.328733666178431889E+02   -0.906104080669004475E+02   -0.146139635054416477E+02    1
    0.853830464868161016E+03    0.240805474710204493E+03    0.120841593363798445E+02   -0.298637194450654135E+02   -0.906049659380569352E+02   -0.146164635054416632E+02    1
    0.843938881268271757E+03    0.236705302790180468E+03    0.150622433613012703E+02   -0.312421719376199398E+02   -0.906004869741968974E+02   -0.146189635054416698E+02    1
    0.796948827456116533E+03    0.243300149533285349E+03    0.136607988536751783E+02   -0.310156781877329415E+02   -0.905954734450116206E+02   -0.146214635054416515E+02    1
    0.797181188038179243E+03    0.237959595973493322E+03    0.158705282143847981E+02   -0.328340512062355714E+02   -0.905953442303511451E+02   -0.146239635054416439E+02    1
    0.784994602582378207E+03    0.239933628615252076E+03    0.162965108205147864E+02   -0.331954047817737177E+02   -0.905888822276257883E+02   -0.146264635054416665E+02    1
    0.809408493527594032E+03    0.242789262094187848E+03    0.151997631283301669E+02   -0.324487861311086476E+02   -0.905868255734132504E+02   -0.146289635054416518E+02    1
    0.814343609456056583E+03    0.238962992681267480E+03    0.153761867181079115E+02   -0.330539413039294061E+02   -0.905846978514271655E+02   -0.146314635054416531E+02    1
    0.989696483139758357E+03    0.239820736019983826E+03    0.117282634219780064E+02   -0.305512304293687968E+02   -0.905801362676767639E+02   -0.146339635054416579E+02    1
    0.811043603448952354E+03    0.241494178255717515E+03    0.149411815395337371E+02   -0.327164253257002855E+02   -0.905780867143174504E+02   -0.146364635054416432E+02    1
    0.794566480917371564E+03    0.239329667081396025E+03    0.180617904687678923E+02   -0.351191310720642278E+02   -0.905777715205640419E+02   -0.146389635054416569E+02    1
    0.827038114109912271E+03    0.244451679463990388E+03    0.127881337336405565E+02   -0.294145655940823687E+02   -0.905725369086425900E+02   -0.146414635054416635E+02    1
    0.880660420220173364E+03    0.240415142911256254E+03    0.128396964549118895E+02   -0.297117076626988599E+02   -0.905579824448339110E+02   -0.146439635054416648E+02    1
    0.985852535582780774E+03    0.238244922609375351E+03    0.118227428172147349E+02   -0.315878295500930193E+02   -0.905573997717295782E+02   -0.146464635054416519E+02    1
    0.811913036904050955E+03    0.241941080727277694E+03    0.148099101347644471E+02   -0.324945476608035122E+02   -0.905531538687194626E+02   -0.146489635054416496E+02    1
    0.826084370656842452E+03    0.237200020987376945E+03    0.168624607912575790E+02   -0.329284777672844555E+02   -0.905379146865048909E+02   -0.146514635054416633E+02    1
    0.953021871434831723E+03    0.239271633512428082E+03    0.117287593959447278E+02   -0.312488163411490731E+02   -0.905330990250103724E+02   -0.146539635054416575E+02    1
    0.970105344555419379E+03    0.240396933288975248E+03    0.116946762989848310E+02   -0.315632071333096071E+02   -0.905285146634095526E+02   -0.146564635054416659E+02    1
    0.790797622094866938E+03    0.241010449115179625E+03    0.165357615921544934E+02   -0.337647223355967157E+02   -0.905257581031396512E+02   -0.146589635054416707E+02    1
    0.782943838718091229E+03    0.242505857760685018E+03    0.154477430169312342E+02   -0.323353275477883884E+02   -0.905244828664029910E+02   -0.146614635054416560E+02    1
    0.813279853087843208E+03    0.244205154607294332E+03    0.135057161940606854E+02   -0.307384440899054709E+02   -0.905233535338024637E+02   -0.146639635054416715E+02    1
    0.794704533629736716E+03    0.242294328011756335E+03    0.167848409199534530E+02   -0.336996788769330990E+02   -0.905202460818265848E+02   -0.146664635054416692E+02    1
    0.832954721077470026E+03    0.236561680195568556E+03    0.151608061555184914E+02   -0.316533656440869606E+02   -0.905192192433020324E+02   -0.146689635054416616E+02    1
    0.799904793047322300E+03    0.242493222162234332E+03    0.147444662109491063E+02   -0.322503438007147878E+02   -0.905164804889365371E+02   -0.146714635054416505E+02    1
    0.102508596715276008E+04    0.239184283092321948E+03    0.112030263796049407E+02   -0.311591967041354216E+02   -0.905162081644673151E+02   -0.146739635054416304E+02    1
    0.801646865770899240E+03    0.239847405085860458E+03    0.177147268248174932E+02   -0.347248148536472243E+02   -0.905150524356385517E+02   -0.146764635054416477E+02    1
    0.896662258630942461E+03    0.238734138149583430E+03    0.127441893398878570E+02   -0.293919462097646367E+02   -0.905080598114319201E+02   -0.146789635054416703E+02    1
    0.801637535135964072E+03    0.240561718889296031E+03    0.150225492423248372E+02   -0.326394978665008040E+02   -0.905014951824170879E+02   -0.146814635054416502E+02    1
    0.838940961829961452E+03    0.244151180020785461E+03    0.119842997079091198E+02   -0.289356962564636220E+02   -0.904997718964481237E+02   -0.146839635054416533E+02    1
    0.801834330056955423E+03    0.244468363536216941E+03    0.124745837195675584E+02   -0.296923560923997343E+02   -0.904966720525909665E+02   -0.146864635054416635E+02    1
    0.100695650727548582E+04    0.238370265864285813E+03    0.115453550612996594E+02   -0.313252318891964094E+02   -0.904928712817303307E+02   -0.146889635054416399E+02    1
    0.884660143880396390E+03    0.238642894456996856E+03    0.121485244551887384E+02   -0.298526593642538387E+02   -0.904882627677683757E+02   -0.146914635054416589E+02    1
    0.884350241853532111E+03    0.238456155375007967E+03    0.128828081230539304E+02   -0.299358858894528268E+02   -0.904864809387505318E+02   -0.146939635054416762E+02    1
    0.805337949711534407E+03    0.239928553072668024E+03    0.166931161747401369E+02   -0.341163616400740608E+02   -0.904862198077978235E+02   -0.146964635054416615E+02    1
    0.792998791240770743E+03    0.241714666394121252E+03    0.156773434920215351E+02   -0.330071237314601689E+02   -0.904856076692335591E+02   -0.146989635054416574E+02    1
    0.860487200941529863E+03    0.238581421682678979E+03    0.132752573890910526E+02   -0.301454545816575390E+02   -0.904799091343842008E+02   -0.147014635054416605E+02    1
    0.885190840865197288E+03    0.241480190380018399E+03    0.121679463047423226E+02   -0.293850911240612049E+02   -0.904766069125115706E+02   -0.147039635054416440E+02    1
    0.887681337018119621E+03    0.239758903525845426E+03    0.129406426163838635E+02   -0.295225054337340076E+02   -0.904685354346024724E+02   -0.147064635054416293E+02    1
    0.828125093590915981E+03    0.239450928351214998E+03    0.150166351812725622E+02   -0.322086089420690911E+02   -0.904640032817392665E+02   -0.147089635054416537E+02    1
    0.102127852880700129E+04    0.239347135753694545E+03    0.107407031188752349E+02   -0.285313389503780712E+02   -0.904630906359666369E+02   -0.147114635054416727E+02    1
    0.838171443904256762E+03    0.242712530806035971E+03    0.135742855470768120E+02   -0.300536542385546781E+02   -0.904604652586771181E+02   -0.147139635054416580E+02    1
    0.905643801883056426E+03    0.239954856686661884E+03    0.122563856122421253E+02   -0.289046410796662343E+02   -0.904601727607330730E+02   -0.147164635054416681E+02    1
    0.802091311155860353E+03    0.239412719137094086E+03    0.178491461270671401E+02   -0.348324876636749323E+02   -0.904592993053768595E+02   -0.147189635054416552E+02    1
    0.821244485448897194E+03    0.240355145729172136E+03    0.159209236302763628E+02   -0.327739519328804718E+02   -0.904493373776300729E+02   -0.147214635054416227E+02    1
    0.796341923785549284E+03    0.239889536243762109E+03    0.173184542521427147E+02   -0.345418528594457683E+02   -0.904411741724733815E+02   -0.147239635054416418E+02    1
    0.848259226600923967E+03    0.237560333274008258E+03    0.130969676986585775E+02   -0.299077056518098132E+02   -0.904375871729156700E+02   -0.147264635054416733E+02    1
    0.830997985942853802E+03    0.236730057169274971E+03    0.161457727106826461E+02   -0.322957886957170288E+02   -0.904370287006008766E+02   -0.147289635054416852E+02    1
    0.787047147783451919E+03    0.241769423797779098E+03    0.157881734213880769E+02   -0.328603522991463493E+02   -0.904269624032528156E+02   -0.147314635054416758E+02    1
    0.818870854184466452E+03    0.243659879878104306E+03    0.101713335159662499E+02   -0.273250938071785932E+02   -0.904207764512426309E+02   -0.147339635054416522E+02    1
    0.836015863673399167E+03    0.245212499153320067E+03    0.109896108262506687E+02   -0.278358046618546453E+02   -0.904205169452547040E+02   -0.147364635054416322E+02    1
    0.803711658245039075E+03    0.236439537544446011E+03    0.165476051398191721E+02   -0.332208164792580973E+02   -0.904034621351313348E+02   -0.147389635054416495E+02    1
    0.796344031189420093E+03    0.242070500652824848E+03    0.133789474660272916E+02   -0.305872951912933750E+02   -0.903984031891180280E+02   -0.147414635054416543E+02    1
    0.815517457554527027E+03    0.237150495561105402E+03    0.171433339850944257E+02   -0.339597391376205948E+02   -0.903983906084758360E+02   -0.147439635054416520E+02    1
    0.785149027185523551E+03    0.242161082308550561E+03    0.170062393770346425E+02   -0.338042791282230866E+02   -0.903956826724533187E+02   -0.147464635054416480E+02    1
    0.823377638378078927E+03    0.237527834607216960E+03    0.144811956599969882E+02   -0.315095199063674798E+02   -0.903954254263085915E+02   -0.147489635054416404E+02    1
    0.828693752474545136E+03    0.238753580750858390E+03    0.157255299626319900E+02   -0.324153188226056841E+02   -0.903892985336649275E+02   -0.147514635054416701E+02    1
    0.798683958024365211E+03    0.243113494495071734E+03    0.138263759672798123E+02   -0.311997723822191446E+02   -0.903848113182106232E+02   -0.147539635054416873E+02    1
    0.903679563433375051E+03    0.239294177023681016E+03    0.111103110486174455E+02   -0.294239469481362121E+02   -0.903789225831386318E+02   -0.147564635054416549E+02    1
    0.808475938656973312E+03    0.240370141822478075E+03    0.171395383150671705E+02   -0.340056793960689845E+02   -0.903685099514011512E+02   -0.147589635054416277E+02    1
    0.812069249958640057E+03    0.237274153109728559E+03    0.171254507725461487E+02   -0.341326149940091312E+02   -0.903646423410093149E+02   -0.147614635054416574E+02    1
    0.100720787519959993E+04    0.240183577359051725E+03    0.114602871895659302E+02   -0.312278591808716719E+02   -0.903637113897393220E+02   -0.147639635054416569E+02    1
    0.846559231903953332E+03    0.242000971838706420E+03    0.138602527089472183E+02   -0.294882110832906932E+02   -0.903540578408442485E+02   -0.147664635054416493E+02    1
    0.962220514748413962E+03    0.237490193474118939E+03    0.112265158184041702E+02   -0.294294495182651161E+02   -0.903505043906052236E+02   -0.147689635054416755E+02    1
    0.931828914695759295E+03    0.240351146188120907E+03    0.113725682678546196E+02   -0.294373600198423198E+02   -0.903501697149519600E+02   -0.147714635054416572E+02    1
    0.814389449372730951E+03    0.237999921584800688E+03    0.160899080795580396E+02   -0.334097000642591979E+02   -0.903431698936193612E+02   -0.147739635054416514E+02    1
    0.819793595734000519E+03    0.239616828006451613E+03    0.159954377891376502E+02   -0.331010899180607083E+02   -0.903331877101394127E+02   -0.147764635054416509E+02    1
    0.820984027397713476E+03    0.238216753651793510E+03    0.158233087307352633E+02   -0.329833947865285069E+02   -0.903313213312314360E+02   -0.147789635054416575E+02    1
    0.855355460794124724E+03    0.242742199826212016E+03    0.114111657987548476E+02   -0.288679429626675841E+02   -0.903252274667804755E+02   -0.147814635054416570E+02    1
    0.784604353969184672E+03    0.239955133916004741E+03    0.174355761619563019E+02   -0.342912873407644412E+02   -0.903233494363544480E+02   -0.147839635054416281E+02    1
    0.797774686023285085E+03    0.235524734524900481E+03    0.173486739949826720E+02   -0.334205107868885634E+02   -0.903226663273041339E+02   -0.147864635054416276E+02    1
    0.789747935683237301E+03    0.240375607125043103E+03    0.171867472705401418E+02   -0.342499087043308919E+02   -0.903183623811844996E+02   -0.147889635054416466E+02    1
    0.990438525563564895E+03    0.240856976932377535E+03    0.115070700820611052E+02   -0.317262711075733925E+02   -0.903126176006496166E+02   -0.147914635054416639E+02    1
    0.854438670136004703E+03    0.241330174089376271E+03    0.127258660700251909E+02   -0.298403820858206430E+02   -0.903054092056101183E+02   -0.147939635054416563E+02    1
    0.814389925414373465E+03    0.242256334823566505E+03    0.131616366292902356E+02   -0.309250689801740819E+02   -0.902982563830424851E+02   -0.147964635054416380E+02    1
    0.789871787809312991E+03    0.241840978184725401E+03    0.146065015654645460E+02   -0.316729540582441977E+02   -0.902979820544091041E+02   -0.147989635054416393E+02    1
    0.799415279599089558E+03    0.242272521687919436E+03    0.152685496605949904E+02   -0.326446637135346194E+02   -0.902947393439157082E+02   -0.148014635054416477E+02    1
    0.818102518792068054E+03    0.237307871978872100E+03    0.148675619590937291E+02   -0.318583679373032282E+02   -0.902944335667984035E+02   -0.148039635054416507E+02    1
    0.100274221927696442E+04    0.240554989088964135E+03    0.111911010751492643E+02   -0.294947652343914797E+02   -0.902928364767563636E+02   -0.148064635054416431E+02    1
    0.805204907072463698E+03    0.239853717969807150E+03    0.129803255884041562E+02   -0.299836578270958753E+02   -0.902919264389117302E+02   -0.148089635054416533E+02    1
    0.953127346082854729E+03    0.237407492497855145E+03    0.110155262959608535E+02   -0.285528213649959639E+02   -0.902882638526804016E+02   -0.148114635054416617E+02    1
    0.884095013142334892E+03    0.238058787733165019E+03    0.117415177985642476E+02   -0.290252854311647681E+02   -0.902833535151548716E+02   -0.148139635054416701E+02    1
    0.834338978701788051E+03    0.242736650354775207E+03    0.141437441851160752E+02   -0.299301608154261416E+02   -0.902831040775320588E+02   -0.148164635054416589E+02    1
    0.793036698495998394E+03    0.241933642202682819E+03    0.133267909932092579E+02   -0.302730069934491475E+02   -0.902819536561439122E+02   -0.148189635054416513E+02    1
    0.968327412235140173E+03    0.240222686450350466E+03    0.116388294076705918E+02   -0.301289527181665022E+02   -0.902818425491643808E+02   -0.148214635054416757E+02    1
    0.819867151878005984E+03    0.239465402196477839E+03    0.148298315251411026E+02   -0.323884910315180861E+02   -0.902701759186765855E+02   -0.148239635054416805E+02    1
    0.933467730086997335E+03    0.239641331588412243E+03    0.115991523838124930E+02   -0.289813766904706576E+02   -0.902674927693698805E+02   -0.148264635054416871E+02    1
    0.795527642153150623E+03    0.240407582620027426E+03    0.155585384051437465E+02   -0.328916227306598614E+02   -0.902672285383504089E+02   -0.148289635054416618E+02    1
    0.841231605830978538E+03    0.240853772445402342E+03    0.143075458917520528E+02   -0.308293271004087899E+02   -0.902664978483772131E+02   -0.148314635054416328E+02    1
    0.790237893780739114E+03    0.240611230333242247E+03    0.175686622081726576E+02   -0.345085931772155590E+02   -0.902634979352825013E+02   -0.148339635054416359E+02    1
    0.782286207070006185E+03    0.239123251494693505E+03    0.158152064142006576E+02   -0.321361200603539956E+02   -0.902582443033251138E+02   -0.148364635054416567E+02    1
    0.972669856255511831E+03    0.240691785326052837E+03    0.114985189117554789E+02   -0.312435484193216624E+02   -0.902567563380225266E+02   -0.148389635054416757E+02    1
    0.822043265231829992E+03    0.239029790679547489E+03    0.159149801885704552E+02   -0.329391029722682944E+02   -0.902559934949685783E+02   -0.148414635054416486E+02    1
    0.842694144549611678E+03    0.242748822200060147E+03    0.138827004831868184E+02   -0.288125662243350931E+02   -0.902559131502821543E+02   -0.148439635054416375E+02    1
    0.798775009456871317E+03    0.241251228573421514E+03    0.166106257231495000E+02   -0.337928024894601151E+02   -0.902527637330675532E+02   -0.148464635054416725E+02    1
    0.100125256830557532E+04    0.242183311801961423E+03    0.108486674093010969E+02   -0.301898779480336437E+02   -0.902512858549894048E+02   -0.148489635054416915E+02    1
    0.857248189600286992E+03    0.238013530666538003E+03    0.130186466360953954E+02   -0.297576750882292487E+02   -0.902507094612516454E+02   -0.148514635054416750E+02    1
    0.805656968002846270E+03    0.237574156923784017E+03    0.165885273688373331E+02   -0.337066004720228420E+02   -0.902426484581492758E+02   -0.148539635054416514E+02    1
    0.785997302631929529E+03    0.242824557139042781E+03    0.147162345548713311E+02   -0.315915520894386397E+02   -0.902420753167927643E+02   -0.148564635054416545E+02    1
    0.959595154195438909E+03    0.238457848200688971E+03    0.110444098053033120E+02   -0.314229520414466741E+02   -0.902418980996605029E+02   -0.148589635054416469E+02    1
    0.809859221297835006E+03    0.245007167680239320E+03    0.142825301089376975E+02   -0.303678499109268429E+02   -0.902399312309921271E+02   -0.148614635054416286E+02    1
